net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
cmt_trace_stage_reg_o[180],22940,-1,0,1.0267391397064175e-15,0.46419966220855713,0.5625393777154386,51.13929462432861
cmt_trace_stage_reg_o[181],34240,-1,0,1.5950514487437172e-15,0.7793979942798615,0.8156530931009911,71.89787292480469
cmt_trace_stage_reg_o[182],26680,-1,0,1.2085433268897651e-15,0.5582541078329086,0.6502901846542954,67.56786727905273
cmt_trace_stage_reg_o[183],34220,-1,0,1.7002420352435054e-15,0.7180092632770538,0.9822326343273744,82.9421615600586
cmt_trace_stage_reg_o[184],23440,-1,0,1.1850068223844099e-15,0.46777261793613434,0.7172340095276013,51.16215229034424
cmt_trace_stage_reg_o[185],23660,-1,0,1.0263316109796698e-15,0.5831046551465988,0.44322687736712396,52.92500972747803
cmt_trace_stage_reg_o[186],33100,-1,0,1.5185763379470339e-15,0.8012957572937012,0.7172817192040384,70.1121597290039
cmt_trace_stage_reg_o[187],24400,-1,0,1.0296668032094836e-15,0.6261284351348877,0.4035386898322031,54.40643787384033
cmt_trace_stage_reg_o[188],29840,-1,0,1.491761180661094e-15,0.9613330215215683,0.5304265287704766,61.29072856903076
cmt_trace_stage_reg_o[189],22800,-1,0,1.0527016524518274e-15,0.5559067130088806,0.4967958368360996,50.01929187774658
cmt_trace_stage_reg_o[18],24560,-1,0,1.1222587275309297e-15,0.7432273328304291,0.3790305280126631,51.44215488433838
cmt_trace_stage_reg_o[190],28740,-1,0,1.298874626154108e-15,0.9439205378293991,0.3549546223366633,58.9064416885376
cmt_trace_stage_reg_o[191],21140,-1,0,9.416890908682052e-16,0.6226177215576172,0.319070535042556,45.33500671386719
cmt_trace_stage_reg_o[192],35940,-1,0,1.6684766056555746e-15,1.0678345933556557,0.6006428592372686,71.6435899734497
cmt_trace_stage_reg_o[193],36760,-1,0,2.3898750850742754e-15,0.7816948592662811,1.6081803771667182,72.4478759765625
cmt_trace_stage_reg_o[194],27920,-1,0,1.3106957120868705e-15,0.7790196537971497,0.5316758172120899,68.15215682983398
cmt_trace_stage_reg_o[195],36380,-1,0,1.9980497138939344e-15,0.9837942719459534,1.0142561992979608,70.72930240631104
cmt_trace_stage_reg_o[196],29860,-1,0,1.3595213381445686e-15,0.9445909112691879,0.41492972057312727,61.15644073486328
cmt_trace_stage_reg_o[197],25880,-1,0,1.1274531570799667e-15,0.8245048224925995,0.30294800037518144,54.54929828643799
cmt_trace_stage_reg_o[198],38780,-1,0,1.897592241624285e-15,1.135157972574234,0.7624346723314375,77.62501907348633
cmt_trace_stage_reg_o[199],33660,-1,0,1.7708809831544882e-15,0.9169631041586399,0.8539170742733404,67.94215965270996
cmt_trace_stage_reg_o[19],30540,-1,0,1.497678129314139e-15,0.6787707060575485,0.8189074923284352,65.3707275390625
cmt_trace_stage_reg_o[1],39040,-1,0,2.0576403875574058e-15,1.022206962108612,1.0354328870453173,74.52930068969727
cmt_trace_stage_reg_o[200],27380,-1,0,1.523203678937884e-15,0.7294676601886749,0.7937359525822103,57.39787006378174
cmt_trace_stage_reg_o[201],22080,-1,0,1.2400505173079017e-15,0.49362245202064514,0.7464282605797052,47.513580322265625
cmt_trace_stage_reg_o[202],28260,-1,0,1.6960359872647958e-15,0.6300136893987656,1.0660214014351368,57.9692964553833
cmt_trace_stage_reg_o[203],34300,-1,0,2.047756783612369e-15,0.8920040726661682,1.1557520541828126,68.17501735687256
cmt_trace_stage_reg_o[204],37540,-1,0,1.782959037707624e-15,1.082500547170639,0.7004587859846652,74.750732421875
cmt_trace_stage_reg_o[205],25660,-1,0,1.1759830627599546e-15,0.6364869028329849,0.5394958201795816,55.12643909454346
cmt_trace_stage_reg_o[206],34720,-1,0,1.7753590345883849e-15,0.9946737587451935,0.7806845172453905,69.50501728057861
cmt_trace_stage_reg_o[207],33500,-1,0,1.661446761588956e-15,0.7420074641704559,0.9194394326768816,79.6264419555664
cmt_trace_stage_reg_o[208],27600,-1,0,1.1918712832680771e-15,0.6263411790132523,0.5655302247032523,59.21072483062744
cmt_trace_stage_reg_o[209],24480,-1,0,1.0548811741042312e-15,0.557917445898056,0.49696387723088264,53.5992956161499
cmt_trace_stage_reg_o[20],34720,-1,0,1.8393045163919274e-15,0.9500052332878113,0.8892995208734646,69.50501728057861
cmt_trace_stage_reg_o[210],26280,-1,0,1.214893638774449e-15,0.6205768436193466,0.5943176024593413,70.58358383178711
cmt_trace_stage_reg_o[211],24160,-1,0,1.1432197224810398e-15,0.4592004865407944,0.6840203267056495,63.06786823272705
cmt_trace_stage_reg_o[212],21140,-1,0,8.82509439942389e-16,0.5245327949523926,0.35797676793299615,45.33500671386719
cmt_trace_stage_reg_o[213],22900,-1,0,9.324559023475413e-16,0.5040668547153473,0.42838931176811457,50.567864418029785
cmt_trace_stage_reg_o[214],30060,-1,0,1.3408340972622442e-15,0.8432851731777191,0.497547683538869,60.31358528137207
cmt_trace_stage_reg_o[215],26420,-1,0,1.3147732228158343e-15,0.5011101067066193,0.8136632114183158,67.3135814666748
cmt_trace_stage_reg_o[216],24700,-1,0,1.333387407106458e-15,0.5721767544746399,0.7612109850160778,48.96215057373047
cmt_trace_stage_reg_o[217],28740,-1,0,1.2144482053233117e-15,0.6968928873538971,0.5175557797774673,62.07644176483154
cmt_trace_stage_reg_o[218],36400,-1,0,1.7560994111919534e-15,1.0880644023418427,0.6680339938611723,83.66501998901367
cmt_trace_stage_reg_o[219],24740,-1,0,1.1136967067418464e-15,0.7383865714073181,0.37531115440651774,53.71358251571655
cmt_trace_stage_reg_o[21],23040,-1,0,1.071829879862316e-15,0.6736416220664978,0.3981873979791999,48.727867126464844
cmt_trace_stage_reg_o[220],25540,-1,0,1.1183074247111068e-15,0.6085350066423416,0.5097722761565819,54.91215229034424
cmt_trace_stage_reg_o[221],29080,-1,0,1.598387170369123e-15,0.6292857378721237,0.9691004771739244,70.01358413696289
cmt_trace_stage_reg_o[222],26700,-1,0,1.2340998990952035e-15,0.6360454857349396,0.5980544313788414,61.423584938049316
cmt_trace_stage_reg_o[223],28920,-1,0,1.3077865774295257e-15,0.9238791763782501,0.38390658365096897,60.01787185668945
cmt_trace_stage_reg_o[224],27120,-1,0,1.4199868909634352e-15,0.7312343269586563,0.6887525838101283,55.93358325958252
cmt_trace_stage_reg_o[225],22880,-1,0,1.0245666060758286e-15,0.5476645678281784,0.4769028176087886,50.16215229034424
cmt_trace_stage_reg_o[226],25320,-1,0,1.3245352775329402e-15,0.6086242645978928,0.7159107232000679,52.79929828643799
cmt_trace_stage_reg_o[227],22840,-1,0,1.04523378647236e-15,0.5989913940429688,0.44624047802062705,48.870723724365234
cmt_trace_stage_reg_o[228],32800,-1,0,1.6718765959058534e-15,0.9624444842338562,0.7094318817835301,66.24644470214844
cmt_trace_stage_reg_o[229],22460,-1,0,9.347292328988534e-16,0.4937337338924408,0.4409944845829159,47.9421501159668
cmt_trace_stage_reg_o[22],38880,-1,0,1.880000637859234e-15,1.1659961566329002,0.7140041952952743,76.56359195709229
cmt_trace_stage_reg_o[230],33700,-1,0,1.6479658087169302e-15,1.0170904397964478,0.6308753235498443,68.26358985900879
cmt_trace_stage_reg_o[231],22560,-1,0,1.0757662537264436e-15,0.6841571927070618,0.39160841749981046,47.79072189331055
cmt_trace_stage_reg_o[232],24240,-1,0,1.366144818154742e-15,0.5617540627717972,0.8043912379071116,51.000725746154785
cmt_trace_stage_reg_o[233],23960,-1,0,1.0051043300467665e-15,0.6056375205516815,0.3994665024802089,50.00072193145752
cmt_trace_stage_reg_o[234],21140,-1,0,9.851495043588761e-16,0.6041085720062256,0.38104135333560407,45.33500671386719
cmt_trace_stage_reg_o[235],30620,-1,0,1.4413365681572167e-15,0.9235904067754745,0.5177455607336015,62.51358413696289
cmt_trace_stage_reg_o[236],38700,-1,0,1.7521790250747053e-15,1.2653741836547852,0.4868051711237058,76.82216262817383
cmt_trace_stage_reg_o[237],21520,-1,0,9.827717769968149e-16,0.6286255717277527,0.3541464312002063,46.013580322265625
cmt_trace_stage_reg_o[238],29000,-1,0,1.7011045265420471e-15,0.773090586066246,0.9280148553079925,58.13072681427002
cmt_trace_stage_reg_o[239],32340,-1,0,1.4021923169283985e-15,1.085104614496231,0.3170876349322498,64.96501541137695
cmt_trace_stage_reg_o[23],31760,-1,0,1.9004539424365835e-15,0.7168806493282318,1.1835740879178047,63.34930229187012
cmt_trace_stage_reg_o[240],34800,-1,0,1.793253876148553e-15,1.032087355852127,0.7611655035289004,67.61787223815918
cmt_trace_stage_reg_o[241],37520,-1,0,2.1852012200732985e-15,1.0415962934494019,1.1436061663553119,73.34501838684082
cmt_trace_stage_reg_o[242],34880,-1,0,1.7741673651107165e-15,0.9631331656128168,0.8110334996599704,68.80073070526123
cmt_trace_stage_reg_o[243],38260,-1,0,1.797373632645761e-15,1.2371667996048927,0.5602063380647451,76.07644748687744
cmt_trace_stage_reg_o[244],29120,-1,0,1.3429135631477535e-15,0.8464439064264297,0.496469063218683,59.585015296936035
cmt_trace_stage_reg_o[245],26720,-1,0,1.336776280049304e-15,0.7099445313215256,0.6268321610987186,55.54929828643799
cmt_trace_stage_reg_o[246],28200,-1,0,1.5906192429680907e-15,0.7197722941637039,0.870847980491817,56.70215320587158
cmt_trace_stage_reg_o[247],24160,-1,0,1.1366858162050386e-15,0.6686868965625763,0.46799963526427746,50.97786808013916
cmt_trace_stage_reg_o[248],38680,-1,0,2.1045634717364523e-15,1.0124130006879568,1.0921503666904755,76.53644943237305
cmt_trace_stage_reg_o[249],35760,-1,0,1.7696977840062924e-15,1.0658293962478638,0.7038687039166689,71.61216163635254
cmt_trace_stage_reg_o[24],33580,-1,0,1.7056998920391385e-15,1.0008018463850021,0.7048971457406878,67.46930027008057
cmt_trace_stage_reg_o[250],27220,-1,0,1.3910303285077181e-15,0.7421954125165939,0.6488346084952354,56.19215488433838
cmt_trace_stage_reg_o[251],36880,-1,0,1.709300734977035e-15,1.2215935587882996,0.4877066153640044,71.91216278076172
cmt_trace_stage_reg_o[252],32420,-1,0,1.7866660774012826e-15,0.8510479927062988,0.9356179763562977,65.97787094116211
cmt_trace_stage_reg_o[253],35440,-1,0,1.914364552771104e-15,0.9105797410011292,1.003784766420722,82.53073501586914
cmt_trace_stage_reg_o[254],29680,-1,0,1.577878808650202e-15,0.8084981739521027,0.7693797037936747,61.37501525878906
cmt_trace_stage_reg_o[255],21140,-1,0,9.679683939358883e-16,0.5519044399261475,0.4160644580842927,45.33500671386719
cmt_trace_stage_reg_o[256],27380,-1,0,1.1972280255056317e-15,0.9026130139827728,0.29461460490711033,56.27786731719971
cmt_trace_stage_reg_o[257],22940,-1,0,1.2892055333029633e-15,0.5889778733253479,0.7002274552360177,48.469295501708984
cmt_trace_stage_reg_o[258],30820,-1,0,1.5842293322931226e-15,0.8109443634748459,0.7732847848674282,63.3707275390625
cmt_trace_stage_reg_o[259],29460,-1,0,1.6427925549915745e-15,0.7253439724445343,0.9174484247341752,70.6921558380127
cmt_trace_stage_reg_o[25],23380,-1,0,1.3708529449129366e-15,0.5506675839424133,0.8201856978121214,48.30500793457031
cmt_trace_stage_reg_o[260],30020,-1,0,1.4435801466762565e-15,0.8843811452388763,0.5591976796276867,60.49215602874756
cmt_trace_stage_reg_o[261],38200,-1,0,1.96367944623496e-15,1.1340726781636477,0.8296059772837907,75.34930610656738
cmt_trace_stage_reg_o[262],22660,-1,0,1.0371093640796519e-15,0.6789683699607849,0.35814089281484485,48.049293518066406
cmt_trace_stage_reg_o[263],26460,-1,0,1.1873146695283226e-15,0.8277765810489655,0.35953872581012547,54.83501148223877
cmt_trace_stage_reg_o[264],30420,-1,0,1.8504874688780523e-15,0.7548886090517044,1.0955998524586903,62.65644073486328
cmt_trace_stage_reg_o[265],35740,-1,0,1.6914807499535806e-15,1.058448899537325,0.6330306669697165,71.90644645690918
cmt_trace_stage_reg_o[266],28160,-1,0,1.3099984980921619e-15,0.9216278940439224,0.3883703259052709,58.04072666168213
cmt_trace_stage_reg_o[267],23500,-1,0,1.1467475088272356e-15,0.6747798025608063,0.47196802124381065,52.21929454803467
cmt_trace_stage_reg_o[268],23980,-1,0,1.0117865729676557e-15,0.6354307234287262,0.37635568249970675,54.156439781188965
cmt_trace_stage_reg_o[269],23800,-1,0,1.1526619163814388e-15,0.7024638652801514,0.45019797410350293,53.83500957489014
cmt_trace_stage_reg_o[26],21520,-1,0,0.0,0.5677160024642944,0.43422621116042137,46.013580322265625
cmt_trace_stage_reg_o[270],23540,-1,0,1.1737254023181667e-15,0.4126434028148651,0.7610818584216759,52.87072467803955
cmt_trace_stage_reg_o[271],26400,-1,0,1.1452751538066708e-15,0.5990912616252899,0.5461823684163392,56.81786823272705
cmt_trace_stage_reg_o[272],30060,-1,0,1.3785543802276095e-15,0.6987259238958359,0.6798281306400895,64.76358413696289
cmt_trace_stage_reg_o[273],23780,-1,0,1.121391048155586e-15,0.47142595052719116,0.6499643069691956,52.059292793273926
cmt_trace_stage_reg_o[274],41400,-1,0,1.9088615914710297e-15,1.097688466310501,0.811172146932222,97.5835952758789
cmt_trace_stage_reg_o[275],25560,-1,0,1.2198477227247026e-15,0.540052592754364,0.6797949685715139,57.057868003845215
cmt_trace_stage_reg_o[276],39540,-1,0,1.9977250885168992e-15,0.814704954624176,1.183021005592309,91.9421615600586
cmt_trace_stage_reg_o[277],23420,-1,0,9.818905450943152e-16,0.5416251122951508,0.4402637826278806,51.12643527984619
cmt_trace_stage_reg_o[278],33340,-1,0,1.5121647220527924e-15,0.904000848531723,0.6081654343870468,69.13072776794434
cmt_trace_stage_reg_o[279],28760,-1,0,1.4041759622117496e-15,0.6471240967512131,0.7570526653144043,61.00215435028076
cmt_trace_stage_reg_o[27],21140,-1,0,0.0,0.6548773050308228,0.2983523717848584,47.65501022338867
cmt_trace_stage_reg_o[280],32840,-1,0,1.470777315821408e-15,0.8604923486709595,0.61028623720631,69.68787574768066
cmt_trace_stage_reg_o[281],28880,-1,0,1.5427271530973853e-15,0.7625417560338974,0.7801858015591279,62.90644359588623
cmt_trace_stage_reg_o[282],30920,-1,0,1.2281392223662565e-15,0.7602431327104568,0.4678955471608788,65.05929851531982
cmt_trace_stage_reg_o[283],30640,-1,0,1.4566166190092106e-15,0.8875725865364075,0.5690438548335806,74.51930046081543
cmt_trace_stage_reg_o[284],31580,-1,0,1.430599260880466e-15,0.907994419336319,0.5226048820186406,65.98787117004395
cmt_trace_stage_reg_o[285],39980,-1,0,2.2558251331494675e-15,0.7144552767276764,1.5413693487644196,92.47787952423096
cmt_trace_stage_reg_o[286],26580,-1,0,1.5151369606647078e-15,0.578962117433548,0.9361750641837716,68.21929740905762
cmt_trace_stage_reg_o[287],25820,-1,0,1.0737192927302852e-15,0.6319877505302429,0.4417309812270105,56.03215503692627
cmt_trace_stage_reg_o[288],29520,-1,0,1.2496414713696622e-15,0.7150202691555023,0.5346195261809044,72.5192985534668
cmt_trace_stage_reg_o[289],25320,-1,0,1.331527958028998e-15,0.5781432688236237,0.7533859152463265,65.1392936706543
cmt_trace_stage_reg_o[28],21420,-1,0,0.0,0.5168631076812744,0.7262002909556031,45.755008697509766
cmt_trace_stage_reg_o[290],23290,-1,0,8.020359101181917e-16,0.7809995412826538,0.02103588730096817,47.11322021484375
cmt_trace_stage_reg_o[291],37740,-1,0,1.91478150473939e-15,0.9091252982616425,1.0056545687839389,87.1978759765625
cmt_trace_stage_reg_o[292],33260,-1,0,1.480519888780727e-15,1.0104764699935913,0.4700434685219079,69.81787109375
cmt_trace_stage_reg_o[293],25960,-1,0,1.2165184597255196e-15,0.5373438745737076,0.6791743361391127,56.612154960632324
cmt_trace_stage_reg_o[294],25860,-1,0,1.3029017384227101e-15,0.6739932000637054,0.6289067640900612,66.10358047485352
cmt_trace_stage_reg_o[295],30940,-1,0,1.3877594049027772e-15,0.909533828496933,0.47822522930800915,65.25501441955566
cmt_trace_stage_reg_o[296],34040,-1,0,1.7497337468351006e-15,0.65641650557518,1.0933183280285448,70.46073150634766
cmt_trace_stage_reg_o[297],25240,-1,0,1.1083336117571874e-15,0.5561539083719254,0.552179928869009,56.40643787384033
cmt_trace_stage_reg_o[298],22680,-1,0,9.318671085700812e-16,0.518593966960907,0.41327287489548326,49.595008850097656
cmt_trace_stage_reg_o[299],34660,-1,0,1.7133037068066403e-15,0.7792482972145081,0.9340562982251868,72.44787406921387
cmt_trace_stage_reg_o[29],29580,-1,0,1.398764798107334e-15,0.9484618902206421,0.4503031363710761,60.576443672180176
cmt_trace_stage_reg_o[2],22860,-1,0,9.368036165866792e-16,0.5203866958618164,0.4164174641482532,50.49643802642822
cmt_trace_stage_reg_o[300],23080,-1,0,9.6067734608416e-16,0.5176218599081039,0.44305549561977386,50.55929470062256
cmt_trace_stage_reg_o[301],22780,-1,0,9.429560403990608e-16,0.5167016983032227,0.42625414533540606,49.77357864379883
cmt_trace_stage_reg_o[302],23620,-1,0,1.082203598246458e-15,0.5209866464138031,0.561218454502523,53.51357936859131
cmt_trace_stage_reg_o[303],26000,-1,0,1.2249484492539496e-15,0.5241578966379166,0.7007909556850791,66.27358055114746
cmt_trace_stage_reg_o[304],27780,-1,0,1.3322865819123827e-15,0.6095185726881027,0.7227691330481321,60.94215679168701
cmt_trace_stage_reg_o[305],32540,-1,0,1.6058195668439243e-15,0.6900676190853119,0.9157530162483454,67.41215896606445
cmt_trace_stage_reg_o[306],25860,-1,0,1.1649193301611557e-15,0.5784771889448166,0.5864415988326073,56.68358135223389
cmt_trace_stage_reg_o[307],24740,-1,0,1.0827789453758804e-15,0.5643068999052048,0.5184713448397815,54.35358142852783
cmt_trace_stage_reg_o[308],28220,-1,0,1.2482904538187916e-15,0.6895407438278198,0.5587510801851749,71.27786827087402
cmt_trace_stage_reg_o[309],23780,-1,0,1.0239309078489143e-15,0.5895605534315109,0.4343702010810375,52.059292793273926
cmt_trace_stage_reg_o[30],22260,-1,0,1.216474308133144e-15,0.5571154356002808,0.659357950091362,47.58500671386719
cmt_trace_stage_reg_o[310],22780,-1,0,1.2374441969292002e-15,0.4008467197418213,0.8365990355378017,49.983577728271484
cmt_trace_stage_reg_o[311],26920,-1,0,1.3042240627324925e-15,0.6518257111310959,0.6523978454060853,57.71644115447998
cmt_trace_stage_reg_o[312],31560,-1,0,1.5674773499370375e-15,0.6749697476625443,0.8925073650170816,76.53215789794922
cmt_trace_stage_reg_o[313],25620,-1,0,1.1935232092734598e-15,0.6136505156755447,0.5798727086512372,55.30500888824463
cmt_trace_stage_reg_o[314],36980,-1,0,1.6896186538981604e-15,0.8424006104469299,0.8472197616938502,77.45073318481445
cmt_trace_stage_reg_o[315],31960,-1,0,1.3288844740797358e-15,0.8653469681739807,0.4635384116554633,68.40644454956055
cmt_trace_stage_reg_o[316],23420,-1,0,1.0639275918600255e-15,0.5200749337673187,0.5438530668616295,51.49643802642822
cmt_trace_stage_reg_o[317],23280,-1,0,9.863872312530515e-16,0.5294474810361862,0.4569394513964653,51.45643901824951
cmt_trace_stage_reg_o[318],22920,-1,0,1.1844619684410885e-15,0.4214843809604645,0.7629777676193044,50.2335786819458
cmt_trace_stage_reg_o[319],22560,-1,0,1.0617829044375776e-15,0.4897652268409729,0.5720171655993909,49.590721130371094
cmt_trace_stage_reg_o[31],26820,-1,0,1.5270783252759805e-15,0.6737990230321884,0.8532791831530631,55.64787006378174
cmt_trace_stage_reg_o[320],22800,-1,0,9.679411830024577e-16,0.5198941677808762,0.44804694899357855,50.38929462432861
cmt_trace_stage_reg_o[321],23960,-1,0,9.936540327866645e-16,0.6048635095357895,0.38879120792262256,54.12072277069092
cmt_trace_stage_reg_o[322],23560,-1,0,1.063890216531228e-15,0.5402822941541672,0.5236082850024104,51.37643527984619
cmt_trace_stage_reg_o[323],29880,-1,0,1.596708351067665e-15,0.6667269468307495,0.929982190951705,77.01215744018555
cmt_trace_stage_reg_o[324],26060,-1,0,1.2286642769144358e-15,0.5325606912374496,0.6961044436320662,56.130722999572754
cmt_trace_stage_reg_o[325],23540,-1,0,1.0133377020523152e-15,0.5364194065332413,0.4769176443805918,51.34072208404541
cmt_trace_stage_reg_o[326],22740,-1,0,9.679299598159066e-16,0.5790678858757019,0.38886245386675,49.91215133666992
cmt_trace_stage_reg_o[327],28340,-1,0,1.3401636706844924e-15,0.7345163822174072,0.6056471560150385,60.412156105041504
cmt_trace_stage_reg_o[328],22660,-1,0,9.8371113653532e-16,0.56852126121521,0.4151892550289631,49.76929473876953
cmt_trace_stage_reg_o[329],26320,-1,0,1.1222018704443453e-15,0.7076980322599411,0.41450480837374926,56.30500888824463
cmt_trace_stage_reg_o[32],21420,-1,0,0.0,0.6235020160675049,0.4150435347110033,45.755008697509766
