net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net66915,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66916,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66917,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66918,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66919,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net6692,1998,-1,2,1.4851650174634696e-15,0.2080167457461357,0.18921967598544143,68.94670712947845
net66920,0,-1,1,9.297089744995956e-16,0.0,0.0,0.0
net66921,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66922,0,-1,1,9.297089744995956e-16,0.0,0.0,0.0
net66923,0,-1,1,9.297089744995956e-16,0.0,0.0,0.0
net66924,0,-1,1,9.297089744995956e-16,0.0,0.0,0.0
net66925,0,-1,1,9.780579327662263e-16,0.0,0.0,0.0
net66926,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net66927,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66928,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66929,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6693,1152,-1,2,1.9425565621128058e-15,0.11416271701455116,0.10478175187017769,41.156837821006775
net66930,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66931,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66932,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66933,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66934,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66935,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66936,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66937,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66938,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66939,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6694,1440,-1,2,1.9795632198201093e-15,0.16719721630215645,0.08875381288817152,49.60432815551758
net66940,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66941,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66942,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66943,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66944,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66945,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66946,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66947,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66948,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66949,0,-1,1,6.134529711975271e-16,0.0,0.0,0.0
net6695,1362,-1,2,1.990269504515167e-15,0.14274044334888458,0.12391700380248949,45.74583280086517
net66950,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66951,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66952,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66953,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66954,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66955,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66956,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66957,0,-1,1,6.134529711975271e-16,0.0,0.0,0.0
net66958,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66959,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6696,3978,-1,2,1.898650821050116e-15,0.45470562018454075,0.35601649114141765,122.94272136688232
net66960,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66961,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66962,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66963,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66964,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net66965,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66966,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66967,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66968,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66969,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net6697,2124,-1,2,2.9326580328395673e-15,0.22488804161548615,0.14865478820865974,72.3010162115097
net66970,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66971,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66972,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66973,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66974,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66975,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66976,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66977,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66978,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66979,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net6698,774,-1,2,1.8639531751570276e-15,0.11592335253953934,0.0244176066480577,29.5607351064682
net66980,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66981,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66982,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net66983,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66984,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66985,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net66986,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66987,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66988,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66989,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net6699,3324,-1,2,1.7446187266248686e-15,0.2865158086642623,0.3701730919256079,78.93223822116852
net66990,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66991,0,-1,1,5.724929989671509e-16,0.0,0.0,0.0
net66992,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66993,0,-1,1,9.297089744995956e-16,0.0,0.0,0.0
net66994,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66995,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66996,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net66997,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66998,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net66999,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67,118596,-1,7,2.8261203463162896e-14,8.35626068332931,13.451069509071203,2534.384853541851
net670,522,-1,1,6.616196585618205e-16,0.07480340451002121,0.00977427652105689,19.00228500366211
net6700,3807,-1,2,1.7876499061695184e-15,0.3322400161996484,0.36748145398451015,88.46079850196838
net67000,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67001,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67002,0,-1,1,5.724929989671509e-16,0.0,0.0,0.0
net67003,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67004,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67005,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67006,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67007,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67008,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67009,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net6701,2697,-1,2,1.7517208861293591e-15,0.15516369976103306,0.5086281293770298,63.2998046875
net67010,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67011,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67012,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67013,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67014,0,-1,1,1.0604499922159546e-15,0.0,0.0,0.0
net67015,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67016,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67017,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67018,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67019,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net6702,1821,-1,2,2.04992052927613e-15,0.22431476972997189,0.10199418632873858,57.24630260467529
net67020,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67021,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67022,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67023,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67024,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67025,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67026,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67027,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67028,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67029,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net6703,2142,-1,2,1.9638751108457756e-15,0.22893355041742325,0.1876394287100993,75.30792427062988
net67030,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67031,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67032,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67033,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67034,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67035,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67036,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67037,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67038,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67039,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net6704,1620,-1,2,1.855985347980443e-15,0.18030716478824615,0.11620306700933725,55.42785167694092
net67040,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67041,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67042,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67043,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67044,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67045,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67046,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67047,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67048,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67049,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6705,2397,-1,2,2.235353617363752e-15,0.14054639264941216,0.37119527333743463,58.03794574737549
net67050,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67051,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67052,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67053,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67054,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67055,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67056,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67057,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67058,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67059,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6706,2514,-1,2,1.5713821718238799e-15,0.2619197443127632,0.22153324366081506,82.15592515468597
net67060,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net67061,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67062,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67063,0,-1,1,9.780579327662263e-16,0.0,0.0,0.0
net67064,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67065,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67066,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67067,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67068,0,-1,1,5.724929989671509e-16,0.0,0.0,0.0
net67069,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6707,5106,-1,2,2.0944676860381282e-15,0.4361884854733944,0.6354035180211213,126.070671916008
net67070,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67071,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67072,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net67073,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67074,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67075,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67076,0,-1,1,6.134529711975271e-16,0.0,0.0,0.0
net67077,0,-1,1,6.134529711975271e-16,0.0,0.0,0.0
net67078,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67079,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6708,6363,-1,2,2.2609369769861472e-15,0.5888057462871075,0.5842017210961785,150.2807788848877
net67080,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67081,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net67082,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67083,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67084,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67085,0,-1,1,5.700740316884703e-16,0.0,0.0,0.0
net67086,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67087,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67088,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67089,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6709,7605,-1,2,2.3326817264097705e-15,0.6771362940780818,0.6764142037591228,164.24845457077026
net67090,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67091,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67092,0,-1,1,6.134529711975271e-16,0.0,0.0,0.0
net67093,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67094,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67095,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67096,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67097,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67098,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67099,0,-1,1,5.6847800985760635e-16,0.0,0.0,0.0
net671,22968,-1,2,5.3416980853784185e-15,1.585164563730359,1.8990090858496842,727.309573829174
net6710,2496,-1,2,2.243584024753985e-15,0.19412969425320625,0.3157921511447057,83.03702640533447
net67100,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67101,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67102,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67103,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67104,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67105,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67106,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67107,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67108,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67109,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6711,2235,-1,3,2.0102717640481035e-15,0.18392513040453196,0.19124352100516262,67.92615962028503
net67110,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67111,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67112,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67113,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67114,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67115,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67116,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67117,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67118,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67119,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net6712,11217,-1,3,4.482698680161783e-15,0.8718774542212486,1.3897460130829131,303.8710902929306
net67120,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67121,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67122,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67123,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67124,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67125,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67126,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67127,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67128,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67129,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net6713,6798,-1,4,3.973908435119227e-15,0.5708832386881113,0.8458437166991644,190.2712196111679
net67130,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67131,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67132,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67133,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67134,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67135,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67136,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67137,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67138,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67139,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net6714,31753,-1,4,7.744638230147618e-15,2.922597936820239,2.793948488193564,547.2913250923157
net67140,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67141,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67142,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67143,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67144,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67145,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67146,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67147,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67148,0,-1,1,5.724929989671509e-16,0.0,0.0,0.0
net67149,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net6715,16224,-1,4,5.71902331129295e-15,1.4213733281940222,1.7664077607751096,437.6612514257431
net67150,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67151,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67152,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67153,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67154,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67155,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67156,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67157,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67158,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67159,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net6716,17811,-1,4,5.813070226459542e-15,1.3159623659448698,2.6429852466890225,375.88914918899536
net67160,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67161,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67162,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67163,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67164,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67165,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67166,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67167,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67168,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67169,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net6717,54451,-1,4,1.1933493134093885e-14,4.294508739374578,5.659291790336283,983.7104661464691
net67170,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67171,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67172,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67173,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67174,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67175,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67176,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67177,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67178,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67179,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6718,23856,-1,4,7.137231750704506e-15,1.650046254042536,3.547519003915113,480.6269054412842
net67180,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67181,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67182,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net67183,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net67184,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67185,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67186,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67187,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67188,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67189,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net6719,17590,-1,4,6.1703868400940325e-15,1.2755557070486248,2.3376490386290243,366.77242040634155
net67190,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67191,0,-1,1,5.231710116023619e-16,0.0,0.0,0.0
net67192,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67193,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67194,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67195,0,-1,1,9.15769988561342e-16,0.0,0.0,0.0
net67196,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67197,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67198,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67199,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net672,18849,-1,3,6.2386742127852005e-15,1.228625659365207,2.71434724435494,445.7986834049225
net6720,15423,-1,4,5.6376598674785436e-15,0.9557553208433092,2.6754592564539053,330.3976057767868
net67200,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67201,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67202,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net67203,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67204,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net67205,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67206,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67207,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67208,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67209,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net6721,13884,-1,4,4.623987163895589e-15,1.1891864947974682,1.482057080427694,390.9739947319031
net67210,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67211,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67212,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67213,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67214,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67215,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67216,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67217,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67218,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net67219,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6722,1386,-1,3,2.5225126095595367e-15,0.18045989936217666,0.09342653328894812,50.2525178194046
net67220,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67221,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net67222,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67223,0,-1,1,9.15769988561342e-16,0.0,0.0,0.0
net67224,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67225,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67226,0,-1,1,9.15769988561342e-16,0.0,0.0,0.0
net67227,0,-1,1,9.371980163027445e-16,0.0,0.0,0.0
net67228,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67229,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net6723,8274,-1,4,3.846761166439831e-15,0.617402131203562,1.2742780234548263,187.14443719387054
net67230,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67231,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67232,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67233,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67234,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67235,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67236,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67237,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67238,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67239,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6724,12330,-1,3,4.937684121845325e-15,0.8953650230541825,1.8114470508589875,264.4717528820038
net67240,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67241,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67242,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67243,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67244,0,-1,1,9.15769988561342e-16,0.0,0.0,0.0
net67245,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67246,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67247,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67248,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67249,0,-1,1,6.477770226213171e-16,0.0,0.0,0.0
net6725,7638,-1,3,3.782911822875802e-15,0.654275318607688,0.8977647060437448,240.2300624847412
net67250,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67251,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67252,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67253,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67254,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67255,0,-1,1,9.15769988561342e-16,0.0,0.0,0.0
net67256,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67257,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67258,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67259,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6726,10422,-1,3,4.332800106519137e-15,0.7794666290283203,1.3224622539746633,244.81608521938324
net67260,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67261,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67262,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67263,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67264,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67265,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
