net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net121171,29070,-1,2,6.591616324763596e-15,2.1449292758479714,2.037621140712872,625.3284519314766
net121172,1458,-1,1,8.846530685736528e-16,0.17999793589115143,0.08325907963444479,50.02578961849213
net121173,504,-1,1,7.085697419160607e-16,0.0660114660859108,0.02116231806576252,19.11564826965332
net121174,792,-1,1,6.994982837487632e-16,0.06826673448085785,0.07661340589402243,28.097963333129883
net121175,1188,-1,1,8.063346552650665e-16,0.1507970243692398,0.03414167044684291,39.38231658935547
net121176,1206,-1,1,8.297842330142098e-16,0.1560036987066269,0.05238464893773198,41.72000503540039
net121177,180,-1,1,5.399152118432441e-16,0.026642393320798874,0.007168869720771909,7.009407043457031
net121178,738,-1,1,7.41615355924648e-16,0.09138830751180649,0.028830943279899657,26.181737899780273
net121179,1062,-1,1,8.058132006069131e-16,0.13206839561462402,0.052348726167110726,35.80858612060547
net12118,117657,-1,41,5.417870403072282e-14,8.645118553657085,11.745935908331376,3237.410277724266
net121180,1692,-1,1,7.758534864438509e-16,0.14225264266133308,0.11290495283901691,54.04931831359863
net121181,954,-1,1,7.988113086275538e-16,0.1125856414437294,0.06482965934355889,32.06481170654297
net121182,288,-1,1,6.704638472014579e-16,0.03820333257317543,0.010864397510886192,10.21835708618164
net121183,3852,-1,1,1.208191914095773e-15,0.2843726873397827,0.4139396788668819,117.522829413414
net121184,3330,-1,1,1.9867545295422983e-15,0.37950538471341133,0.2789386918884702,107.33708763122559
net121185,468,-1,1,6.971907013026465e-16,0.03162774816155434,0.0441668876374024,17.401464462280273
net121186,1710,-1,1,9.037868016982986e-16,0.22089039534330368,0.061500654090195894,55.062289237976074
net121187,882,-1,1,1.5185544209695236e-15,0.05916178971529007,0.08864264469593763,30.605697631835938
net121188,1242,-1,1,8.411021284367441e-16,0.14913156628608704,0.0705744014121592,43.26779556274414
net121189,1026,-1,1,8.477176145734778e-16,0.1393599510192871,0.08696168975438923,34.73893737792969
net12119,18687,-1,11,1.3116728704706468e-14,1.325458338484168,1.7271110728634085,556.3176369667053
net121190,1728,-1,1,1.8760132302600343e-15,0.08956455253064632,0.1972983458545059,57.13117980957031
net121191,468,-1,1,7.122747169669103e-16,0.06540310382843018,0.025475532456766814,18.017658233642578
net121192,846,-1,1,7.414761248839431e-16,0.08980090916156769,0.030279117811005563,29.560733795166016
net121193,342,-1,1,1.6591344675220701e-15,0.04121123254299164,0.01369330903980881,13.71071720123291
net121194,738,-1,1,7.550465456110226e-16,0.04763614386320114,0.08601431036368012,25.59023094177246
net121195,162,-1,1,6.620942087705198e-16,0.014058589935302734,0.026639587245881557,8.305785179138184
net121196,954,-1,1,1.7559492746020526e-15,0.08974133431911469,0.06665784236975014,32.688316345214844
net121197,162,-1,1,6.635992804386722e-16,0.01682029291987419,0.025382948573678732,8.249102592468262
net121198,1404,-1,1,8.99179154223472e-16,0.10635095089673996,0.1714321220642887,46.33869552612305
net121199,1152,-1,1,1.789550648103157e-15,0.11641786992549896,0.07056289375759661,40.48396301269531
net1212,39596,-1,2,9.330101795324008e-15,3.3014183677732944,4.210063663236724,696.126816034317
net12120,39384,-1,15,2.1886491100367444e-14,2.9110960804391652,3.781109137849853,1073.9072474241257
net121200,918,-1,1,1.7144097200775177e-15,0.10525646060705185,0.0049233208410441875,28.937231063842773
net121201,1296,-1,1,8.635360078030111e-16,0.12070270627737045,0.12143714359262958,43.12974548339844
net121202,126,-1,1,6.438951765031691e-16,0.007648465223610401,0.014850708306767046,6.701310157775879
net121203,4050,-1,1,2.2637317621956128e-15,0.3319499790086411,0.34263194422237575,78.16785621643066
net121204,126,-1,1,6.45182243066522e-16,0.009491759352385998,0.014294502674601972,6.701310157775879
net121205,198,-1,1,6.692251673952169e-16,0.026759395375847816,0.021069742273539305,9.318753242492676
net121206,4584,-1,1,2.401536611175599e-15,0.3762172535061836,0.42577059856557753,92.43446445465088
net121207,828,-1,1,7.472407134856006e-16,0.07987111806869507,0.045973458022672276,28.746152877807617
net121208,414,-1,1,6.992441209250277e-16,0.05815306678414345,0.019695079536177218,15.7933349609375
net121209,720,-1,1,1.7278147576216458e-15,0.06843990087509155,0.056804633408319205,25.845300674438477
net12121,34071,-1,10,1.3100165822455857e-14,2.7080330881290138,3.2984654849988146,901.8572388887405
net121210,522,-1,1,1.4714034849276658e-15,0.044852692633867264,0.015560893923975527,19.05896759033203
net121211,3636,-1,1,1.89615842660282e-15,0.3550628051161766,0.2079350189305842,112.82704389095306
net121212,1512,-1,2,1.4237302471947072e-15,0.17058392986655235,0.11073221813421696,53.5784854888916
net121213,558,-1,1,7.179696371086561e-16,0.0754547119140625,0.021118808072060347,20.241981506347656
net121214,1242,-1,1,8.42916261251526e-16,0.13766276836395264,0.08385744730912847,41.383567810058594
net121215,1692,-1,1,9.732270921097982e-16,0.16091206669807434,0.19091908746850095,56.30198287963867
net121216,6246,-1,1,2.797709167199486e-15,0.716076485812664,0.48208249665185576,196.98288345336914
net121217,1242,-1,1,8.511295162245774e-16,0.12793399393558502,0.10179946979042143,41.383567810058594
net121218,630,-1,1,7.339109030551005e-16,0.09772711247205734,0.014787686661293264,22.68937873840332
net121219,2970,-1,1,2.231731069206582e-15,0.33196253329515457,0.29719913797453046,95.03976821899414
net12122,324,-1,1,1.142233034976607e-15,0.03811471536755562,0.041218260768800974,13.654034614562988
net121220,1332,-1,1,8.759680162489809e-16,0.1646670699119568,0.08990499678475317,45.94557571411133
net121221,342,-1,1,6.886303745794577e-16,0.03464831784367561,0.03258595953229815,13.880763053894043
net121222,1764,-1,1,7.50785334611623e-16,0.09849630109965801,0.2912449954310432,58.20082998275757
net121223,630,-1,1,7.634466772280619e-16,0.044563379138708115,0.09748723078519106,22.21123504638672
net121224,6804,-1,3,3.0369038599658118e-15,0.46206157468259335,0.86806722485926,225.07443475723267
net121225,450,-1,1,7.19667938167901e-16,0.05988902598619461,0.03838285990059376,16.806303024291992
net121226,576,-1,1,4.742181717838981e-16,0.03233230113983154,0.07106068811845034,21.258602142333984
net121227,846,-1,1,7.559355596287252e-16,0.10673728585243225,0.027802336146123707,29.163959503173828
net121228,918,-1,1,7.639291683706416e-16,0.09207054227590561,0.05046261753886938,24.063753128051758
net121229,1152,-1,1,1.825542348581413e-15,0.08679637312889099,0.14959605111653218,38.99650573730469
net12123,360,-1,1,2.1202983792811218e-15,0.03944408521056175,0.00984405167400837,12.357657432556152
net121230,12660,-1,1,5.0816632057360846e-15,0.7895768461748958,1.504706209845608,262.82061886787415
net121231,234,-1,1,6.5513689190000975e-16,0.02693786658346653,0.006803101627156138,10.445084571838379
net121232,450,-1,1,6.904144377246121e-16,0.06395286321640015,0.00506562358350493,16.862985610961914
net121233,1008,-1,1,1.7725533438297234e-15,0.07971745729446411,0.10368598728382494,30.970703125
net121234,918,-1,1,8.019112903958269e-16,0.10344905406236649,0.07706628456071485,31.27857208251953
net121235,594,-1,1,7.298466272159375e-16,0.08396745473146439,0.02448319550603628,21.676410675048828
net121236,1548,-1,1,1.8469955755529965e-15,0.18532684445381165,0.06211871624691412,52.53352355957031
net121237,594,-1,1,7.10439673026243e-16,0.0724472627043724,0.016596419038251042,21.90313720703125
net121238,1026,-1,1,7.875995040816631e-16,0.10782772302627563,0.05837566254194826,34.965667724609375
net121239,1098,-1,1,1.7966417961793333e-15,0.08743821084499359,0.10663356631994247,37.07662582397461
net12124,2592,-1,2,2.0797255011076408e-15,0.25903626158833504,0.1727582536987029,88.71785199642181
net121240,612,-1,1,7.430599706161902e-16,0.05962095409631729,0.062043044657912105,22.214889526367188
net121241,234,-1,1,6.673523775488376e-16,0.03215876966714859,0.013797524850815535,10.445084571838379
net121242,882,-1,1,1.7561415510810793e-15,0.0933729037642479,0.05853851605206728,30.20526885986328
net121243,4464,-1,1,3.631397957402742e-15,0.24023957550525665,0.5380986795062199,141.8611485362053
net121244,558,-1,1,7.251147305956606e-16,0.03536657243967056,0.06835207436233759,20.525390625
net121245,558,-1,1,7.283618313989599e-16,0.07258453965187073,0.03438119078055024,20.241981506347656
net121246,2142,-1,1,2.0251666266673336e-15,0.1486358493566513,0.2769813574186628,49.00141143798828
net121247,1206,-1,1,8.417014571864858e-16,0.1153259426355362,0.10497953000594862,42.4815559387207
net121248,1350,-1,1,8.618477652600149e-16,0.13786683976650238,0.10258498863549903,46.816837310791016
net121249,1134,-1,1,1.8071289110992888e-15,0.11679495871067047,0.08610387434237055,40.65400695800781
net12125,5706,-1,6,7.23288548737204e-15,0.47386543289758265,0.2855003487202339,195.37564063072205
net121250,630,-1,1,7.081710011561408e-16,0.07169254124164581,0.015082430560141802,18.392223358154297
net121251,576,-1,1,6.95530516726028e-16,0.04936815798282623,0.024766272632405162,21.258602142333984
net121252,1098,-1,1,1.7485453596101028e-15,0.10763611644506454,0.051759169436991215,36.99160385131836
net121253,522,-1,1,7.141353836542319e-16,0.07561731338500977,0.017122003016993403,19.48042869567871
net121254,450,-1,1,7.13178607000749e-16,0.07020370662212372,0.021578777814283967,17.341127395629883
net121255,792,-1,1,1.7398735421752316e-15,0.12429121881723404,0.013012239360250533,26.93963623046875
net121256,11189,-1,1,4.799379311668222e-15,0.6918725464493036,1.5195533703663386,209.50175786018372
net121257,10980,-1,1,3.18425900542609e-15,0.6507643526419997,1.4435434044753492,351.1285185813904
net121258,39660,-1,2,1.127577543868271e-14,2.296911135315895,6.208883095322562,738.3032563924789
net121259,16542,-1,1,4.008523283541721e-15,0.9869535267353058,2.4032117296010256,367.90632474422455
net12126,28968,-1,16,2.008565331472565e-14,2.194774331524968,2.366339670182242,865.1132484674454
net121260,252,-1,1,1.2908232603531006e-15,0.025699883699417114,0.023503496311604977,11.62809944152832
net121261,648,-1,2,1.3906472578573224e-15,0.07492114789783955,0.013841896259691566,25.367156982421875
net121262,324,-1,1,6.932638565591755e-16,0.03208226338028908,0.011590593450819142,11.288006782531738
net121263,180,-1,1,1.095535473319767e-15,0.013754365965723991,0.021331100491806865,8.897292137145996
net121264,1044,-1,2,1.47102507295848e-15,0.06605010852217674,0.11044475506059825,37.44871139526367
net121265,144,-1,1,6.04213218171522e-16,0.013796443119645119,0.027213791850954294,7.714278221130371
net121266,17010,-1,2,5.371239629963333e-15,1.0845902282744646,2.2811082045063813,416.61834955215454
net121267,576,-1,1,1.7535263368564317e-15,0.07308481633663177,0.02825154917081818,21.113243103027344
net121268,7758,-1,1,1.9951393086871686e-15,0.4443616680800915,0.9544538418267621,249.87200713157654
net121269,1062,-1,3,2.6661791382927595e-15,0.08834036556072533,0.1452709357254207,31.720223903656006
net12127,1746,-1,4,7.938302149141947e-15,0.13175956346094608,0.1799327491899021,64.56204950809479
net121270,558,-1,1,1.1980262481793005e-15,0.06159432604908943,0.03204189380630851,20.52173614501953
net121271,2826,-1,1,1.1109593080145573e-15,0.20599523559212685,0.30462786834686995,79.33848571777344
net121272,342,-1,1,6.805254868840957e-16,0.03375193104147911,0.025377430603839457,13.824081420898438
net121273,144,-1,1,1.2613812421394884e-15,0.01602984592318535,0.0037314360961318016,5.939756870269775
net121274,8766,-1,2,2.8703386425365162e-15,0.7231422048062086,0.9018884022552811,215.6693868637085
net121275,630,-1,1,6.460073060967069e-16,0.045827075839042664,0.07700924895470962,22.91975975036621
net121276,270,-1,1,6.831352483341454e-16,0.027454568073153496,0.04272861126810312,12.162923812866211
net121277,972,-1,2,1.8348472172652385e-15,0.10553313884884119,0.09050285903504118,35.52883291244507
net121278,234,-1,1,6.381967623505158e-16,0.02892351895570755,0.00893712806282565,10.951568603515625
net121279,702,-1,1,7.621458993188753e-16,0.10238844901323318,0.038361464627087116,25.11208724975586
net12128,0,-1,0,0.0,0.0,0.0,0.0
net121280,11772,-1,8,1.0845881653995682e-14,0.9945098021999002,1.1251830266101024,374.5934145450592
net121281,234,-1,1,5.812633898612588e-16,0.027667442336678505,0.020483022555708885,10.979909896850586
net121282,7456,-1,1,1.757159684683679e-15,0.6745716109871864,0.5655662126955576,132.7292022705078
net121283,432,-1,1,1.0428627294947583e-15,0.06451792269945145,0.02500370767666027,16.24313735961914
net121284,666,-1,1,7.443783773985915e-16,0.07636465132236481,0.04661776055581868,23.564294815063477
net121285,342,-1,1,1.1252981993830334e-15,0.026386506855487823,0.03743157396093011,13.824081420898438
net121286,558,-1,1,6.455658431125098e-16,0.0582687146961689,0.049454974880063673,21.145238876342773
net121287,306,-1,1,2.6389980627736058e-15,0.0432845875620842,0.0024131478276103735,12.527703285217285
net121288,7755,-1,8,7.01388384831002e-15,0.5647433074191213,0.8944687339662778,242.2928591966629
net121289,594,-1,1,7.266748594053846e-16,0.05630427226424217,0.04897462180815637,21.311630249023438
net12129,0,-1,0,0.0,0.0,0.0,0.0
net121290,1188,-1,1,8.227714884252138e-16,0.13890601694583893,0.062469397322274745,39.92079544067383
net121291,1998,-1,1,9.345153570796717e-16,0.19390661641955376,0.18599080429157766,66.49930572509766
net121292,756,-1,1,7.443305729766308e-16,0.09176723659038544,0.03116733575006947,27.08499526977539
net121293,738,-1,1,7.180118299373412e-16,0.08944161981344223,0.007174200291046873,25.816959381103516
net121294,576,-1,1,6.059227953568772e-16,0.07519973069429398,0.02084297500550747,21.42499542236328
net121295,522,-1,1,7.301013194352651e-16,0.05450858548283577,0.05419673549477011,19.763837814331055
net121296,540,-1,1,6.956496836737949e-16,0.05420728772878647,0.02004642621614039,19.905542373657227
net121297,1206,-1,1,7.309621166679122e-16,0.07529424130916595,0.14956395630724728,40.28923034667969
net121298,342,-1,1,6.837425180177676e-16,0.04007956385612488,0.02226690575480461,13.824081420898438
net121299,738,-1,1,7.496288170012657e-16,0.08088165521621704,0.04735118869575672,25.646913528442383
net1213,36976,-1,2,9.391120354778314e-15,2.7747568264603615,4.79774127807832,885.3005123138428
net12130,1350,-1,3,2.1105162075315187e-15,0.11175325326621532,0.15338478442208725,44.564064502716064
net121300,1836,-1,1,7.973980870946192e-16,0.18253326043486595,0.09416877213516273,60.255106925964355
net121301,14724,-1,1,3.365039341534444e-15,0.9447113256901503,1.8073755381174124,416.2209275960922
net121302,180,-1,1,7.099199653735433e-16,0.019369900226593018,0.006834063329733908,7.009407043457031
net121303,522,-1,1,1.2992134393330097e-15,0.040580522269010544,0.060992995044216514,19.820520401000977
net121304,504,-1,1,7.130412817841754e-16,0.04430202767252922,0.04734322443255223,18.892574310302734
net121305,324,-1,1,7.526554774800421e-16,0.04684494435787201,0.022094467654824257,11.288006782531738
net121306,270,-1,1,1.3956818099375651e-15,0.028882449492812157,0.03160936385393143,11.571416854858398
net121307,468,-1,1,6.96902445402784e-16,0.04113497585058212,0.03437144809868187,17.76624298095703
net121308,900,-1,1,7.446189876951709e-16,0.1310291290283203,0.05897177396764164,32.96441650390625
net121309,180,-1,1,7.274106133991934e-16,0.02086244523525238,0.02283220156095922,9.375434875488281
net12131,30396,-1,4,1.2079760477491652e-14,1.838260535034351,4.655877643439453,578.7425847053528
net121310,630,-1,1,1.4619809845432905e-15,0.07233110070228577,0.0544596848776564,22.494644165039062
net121311,900,-1,1,7.879363584968743e-16,0.08947350084781647,0.0770668204058893,30.885452270507812
net121312,972,-1,1,6.866573701475064e-16,0.09936904907226562,0.10178743279539049,33.389530181884766
net121313,378,-1,1,6.839829694956694e-16,0.02468845248222351,0.0463425787165761,12.892481803894043
net121314,792,-1,1,7.903996361866082e-16,0.07854818552732468,0.0904553429572843,28.097963333129883
net121315,2004,-1,1,8.799481181890104e-16,0.11850051581859589,0.25156745396998303,45.51008224487305
net121316,180,-1,1,7.121476620248221e-16,0.020650766789913177,0.007780904532410204,7.009407043457031
net121317,324,-1,1,1.2622622622837512e-15,0.02459653839468956,0.04002574924379587,11.288006782531738
net121318,198,-1,1,6.603703908437389e-16,0.020608829334378242,0.018365534022450447,9.375434875488281
net121319,324,-1,1,7.461252240336259e-16,0.041538093239068985,0.020871253916993737,11.288006782531738
net12132,10314,-1,7,1.3958169540442995e-14,0.6531433719210327,1.326726805564249,343.4205983877182
net121320,720,-1,1,1.331515464293026e-15,0.09222303330898285,0.041652622167021036,24.800336837768555
