net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net99055,5094,-1,1,1.3323540269108078e-15,0.4252192124258727,0.4508737291507714,164.67761254310608
net99056,468,-1,1,5.95165847503662e-16,0.0414317324757576,0.020621071511413902,19.96222496032715
net99057,2664,-1,1,9.746050029567441e-16,0.1781631037592888,0.2418240815459285,86.21742343902588
net99058,8400,-1,8,5.824424703117486e-15,0.5899714749539271,0.8326382186987757,244.37411987781525
net99059,8439,-1,7,4.695430581348227e-15,0.6057051075622439,0.851463056045759,262.38830518722534
net9906,3330,-1,1,1.2657800959928168e-15,0.31314394623041153,0.331286144501064,101.73433113098145
net99060,792,-1,1,7.589074806032853e-16,0.07138212770223618,0.06617529182221915,27.527151107788086
net99061,8169,-1,8,5.777936146840381e-15,0.6506694657728076,0.7254515917793469,274.7894203066826
net99062,7491,-1,7,4.493201041674789e-15,0.6688697300851345,0.6277773568581324,241.99973446130753
net99063,810,-1,1,7.628478249343531e-16,0.10630293190479279,0.03519489144673571,28.897869110107422
net99064,1494,-1,1,6.781643825436244e-16,0.14411374926567078,0.024170579359633848,49.551300048828125
net99065,6192,-1,8,5.338746175557237e-15,0.5403403625823557,0.3965905646127794,204.70913898944855
net99066,5364,-1,7,4.10702898014266e-15,0.3897884557954967,0.478978080664092,181.20051020383835
net99067,306,-1,1,6.799665510180263e-16,0.034687817096710205,0.023928715381771326,13.119210243225098
net99068,6282,-1,8,5.3851652751326674e-15,0.5510102333500981,0.43233984292783134,219.26907169818878
net99069,6120,-1,7,4.378202766557862e-15,0.4506292752921581,0.6670297176442546,206.8044593334198
net9907,8040,-1,7,4.636935333043792e-15,0.6348027721978724,0.9207671802178083,245.50889194011688
net99070,288,-1,1,6.842929306148052e-16,0.03265160694718361,0.03029133751988411,10.21835708618164
net99071,288,-1,1,5.771052521836282e-16,0.015044961124658585,0.05595628288574517,12.276288032531738
net99072,5148,-1,8,5.2667555748206734e-15,0.41979577858000994,0.44514458387857303,179.87944376468658
net99073,4233,-1,7,4.0428463291138864e-15,0.25257811788469553,0.529724058789725,145.29155850410461
net99074,1170,-1,1,7.816646618576074e-16,0.12642671167850494,0.0336848710430786,38.96085739135742
net99075,6210,-1,8,5.461615927852999e-15,0.4562238506041467,0.603576557755332,210.09202736616135
net99076,4860,-1,7,4.042439753299204e-15,0.3523583426140249,0.4295374980974884,163.3144335746765
net99077,1080,-1,1,7.82947493256224e-16,0.07370089739561081,0.08769372999086045,36.17702102661133
net99078,3006,-1,1,1.037271570889051e-15,0.21531572937965393,0.3012597548222402,92.00811767578125
net99079,11646,-1,1,3.1872128210714027e-15,0.7703681327402592,1.3270756306847034,292.18731009960175
net9908,522,-1,1,7.318616656578963e-16,0.05784225836396217,0.05266951397061348,19.229013442993164
net99080,3960,-1,4,7.92972509351805e-15,0.3432581163942814,0.3239987005945295,130.8273208141327
net99081,882,-1,1,1.2369395770508735e-15,0.05439308285713196,0.11707665375433862,30.942134857177734
net99082,24381,-1,8,9.275104793091734e-15,1.803179917857051,2.4464966487839774,728.8387212753296
net99083,7110,-1,8,5.569158618968194e-15,0.6277232132852077,0.5396205855067819,245.47914731502533
net99084,7092,-1,7,4.25810492958199e-15,0.5892964242957532,0.5556700656643443,217.05679088830948
net99085,486,-1,1,6.914135660254577e-16,0.03558403626084328,0.03447951632551849,18.386091232299805
net99086,7200,-1,8,5.6717504025066874e-15,0.5900654927827418,0.679869383238838,223.78790402412415
net99087,7131,-1,7,4.1754124910733416e-15,0.5404640422202647,0.5218105932217441,233.56174767017365
net99088,2088,-1,1,9.235697855770148e-16,0.2736975662410259,0.028522286826046184,67.8414077758789
net99089,10284,-1,8,6.184911761073549e-15,0.7898187197279185,0.9932768786238739,333.495698928833
net9909,810,-1,1,7.71413392673903e-16,0.13300319015979767,0.017060151498299092,27.502803802490234
net99090,9396,-1,7,4.8159955569945095e-15,0.7302901525981724,0.9308589178290276,280.1421288251877
net99091,1764,-1,1,9.252393933951715e-16,0.1573619842529297,0.14652741164900362,57.828744888305664
net99092,6816,-1,8,5.650389078609881e-15,0.5779254087246954,0.6706482924746524,214.50439023971558
net99093,5706,-1,7,4.153354482577419e-15,0.4780000397004187,0.5205081448075362,176.56101667881012
net99094,378,-1,1,6.825920884567186e-16,0.036529481410980225,0.024712668091524392,15.428556442260742
net99095,22389,-1,8,9.464239626917094e-15,1.7810203663539141,1.7639147947538731,682.5915746688843
net99096,8649,-1,8,5.834471784421343e-15,0.6853764150291681,0.7472806194036821,267.19186437129974
net99097,8928,-1,7,4.7380270212326984e-15,0.6627456317655742,0.8147372078947228,262.5401384830475
net99098,900,-1,1,7.927201888247297e-16,0.06836242973804474,0.10300778812961653,30.828771591186523
net99099,10350,-1,8,6.052950804154907e-15,0.813805318903178,0.8373294215271017,324.5305758714676
